"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation","Dcor_Gene"
"15501",51.5082888951891,4.91325238321265,1.33829629388952,3.67127399638325,0.000241344436727559,0.00243403149114343,"Liom_evm.model.scaffold52521.2","PREDICTED: RNA polymerase II degradation factor 1-like","Dcor_evm.model.hic_scaffold_5_pilon.931"
"15502",3145.80877646638,2.33716059463152,1.52112148177999,1.53647201924768,0.124422655207445,0.327573862716415,"Liom_evm.model.scaffold52533.1","Venom carboxylesterase-6","Dcor_evm.model.hic_scaffold_10_pilon.167"
"15503",3145.80877646638,2.33716059463152,1.52112148177999,1.53647201924768,0.124422655207445,0.327573862716415,"Liom_evm.model.scaffold52533.1","Venom carboxylesterase-6","Dcor_evm.model.hic_scaffold_10_pilon.166"
"15504",70.5223619960695,1.18334611474041,1.09748578052172,1.07823366438321,0.280929492094497,0.533483001978723,"Liom_evm.model.scaffold52540.1","N-alpha-acetyltransferase 15, NatA auxiliary subunit","Dcor_evm.model.hic_scaffold_5_pilon.764"
"15505",1042.37069765528,4.91688988234522,1.27046144949969,3.8701606288656,0.000108763666968318,0.0012176283829211,"Liom_evm.model.scaffold52550.1","Protein obstructor-E","Dcor_evm.model.hic_scaffold_4_pilon.580"
"15506",69.2379085598114,1.98113408609215,1.13856709194562,1.74002401800207,0.0818548006733277,0.248638001254752,"Liom_evm.model.scaffold52552.1",NA,NA
"15507",63.0556671802119,0.84767031162174,0.840502170871637,1.00852840242241,0.313200859637125,0.567007916681109,"Liom_evm.model.scaffold52571.2",NA,NA
"15508",1296.73738976502,-0.300971764228826,0.722114421307518,-0.416792346680824,0.676830300876511,0.846106687634971,"Liom_evm.model.scaffold52574.1",NA,NA
"15509",252.910414980632,-2.53164187851421,0.516996662239547,-4.89682441574678,9.73977922013539e-07,1.86891893400101e-05,"Liom_evm.model.scaffold52576.1","uncharacterized protein BDFB_001154","Dcor_evm.model.hic_scaffold_3_pilon.527"
"15510",105.767089186026,-1.03607242542482,0.504202764945053,-2.05487255814183,0.03989131564037,0.150313685068028,"Liom_evm.model.scaffold52594.1","Glutathione S-transferase 1-1","Dcor_evm.model.hic_scaffold_4_pilon.1119"
"15511",105.767089186026,-1.03607242542482,0.504202764945053,-2.05487255814183,0.03989131564037,0.150313685068028,"Liom_evm.model.scaffold52594.1","Glutathione S-transferase 1-1","Dcor_evm.model.hic_scaffold_5_pilon.1460"
"15512",105.767089186026,-1.03607242542482,0.504202764945053,-2.05487255814183,0.03989131564037,0.150313685068028,"Liom_evm.model.scaffold52594.1","Glutathione S-transferase 1-1","Dcor_evm.model.hic_scaffold_4_pilon.1120"
"15513",105.767089186026,-1.03607242542482,0.504202764945053,-2.05487255814183,0.03989131564037,0.150313685068028,"Liom_evm.model.scaffold52594.1","Glutathione S-transferase 1, isoform D","Dcor_evm.model.hic_scaffold_4_pilon.1122"
"15514",25.8598084227274,1.18428841186579,2.04242682102844,0.579843742587289,0.562019996303097,0.772997525116654,"Liom_evm.model.scaffold52594.2","hypothetical protein","Dcor_evm.model.hic_scaffold_5_pilon.1461"
"15515",25.8598084227274,1.18428841186579,2.04242682102844,0.579843742587289,0.562019996303097,0.772997525116654,"Liom_evm.model.scaffold52594.2","PREDICTED: uncharacterized protein LOC108562419 isoform X2","Dcor_evm.model.hic_scaffold_4_pilon.1118"
"15516",25.8598084227274,1.18428841186579,2.04242682102844,0.579843742587289,0.562019996303097,0.772997525116654,"Liom_evm.model.scaffold52594.2","PREDICTED: uncharacterized protein LOC108562419 isoform X2","Dcor_evm.model.hic_scaffold_5_pilon.1462"
"15517",681.997617152325,5.40616722231006,1.1282272409327,4.79173612032342,1.65344278980975e-06,3.00750481412731e-05,"Liom_evm.model.scaffold52594.3",NA,NA
"15518",148.117883273701,-0.66621228230509,0.627742111446714,-1.06128339991357,0.28856112744348,0.541206165809186,"Liom_evm.model.scaffold52594.4",NA,NA
"15519",2744.26912436491,-0.118817043095006,0.684063154362521,-0.173693090085712,0.862106668292933,0.93854070477313,"Liom_evm.model.scaffold52600.1","Thioredoxin, mitochondrial","Dcor_evm.model.hic_scaffold_7_pilon.323"
"15520",6429.63936771517,-0.619847953556152,0.316858376196826,-1.95623029126147,0.0504380316949779,0.178501622646054,"Liom_evm.model.scaffold52600.2","Eukaryotic initiation factor 4A-II","Dcor_evm.model.hic_scaffold_7_pilon.324"
"15521",243.30894464936,6.8657772142713,1.18802436536071,5.77915522143915,7.50766374274649e-09,2.2537654633987e-07,"Liom_evm.model.scaffold52603.1",NA,NA
"15522",689.378226475,2.50695694230126,0.938702077301468,2.67066303880794,0.00757015980118958,0.0424957473134711,"Liom_evm.model.scaffold52607.1","Peroxidase","Dcor_evm.model.hic_scaffold_10_pilon.849"
"15523",13.952962669537,-2.41977849933863,2.14369065578737,-1.12879089751401,0.258986053411295,0.508769892757106,"Liom_evm.model.scaffold52608.2",NA,NA
"15524",70.2919712628535,-5.7670660462954,1.04151725910243,-5.53717760881412,3.07384798463802e-08,8.24520829387197e-07,"Liom_evm.model.scaffold52622.1",NA,NA
"15525",12.6743576575907,0.247586709625055,1.18382494963333,0.209141317474125,0.83433792114389,0.925281508453046,"Liom_evm.model.scaffold52623.1",NA,NA
"15526",268.786778008964,-0.367722868159457,0.475971448819683,-0.772573374036067,0.439774907262559,0.685740116123114,"Liom_evm.model.scaffold52636.1","uncharacterized protein BDFB_010838","Dcor_evm.model.hic_scaffold_51_pilon.21"
"15527",1677.75068805627,-0.230179419295223,0.381913087385306,-0.602701051359885,0.54670758202482,0.762689669840491,"Liom_evm.model.scaffold52636.2","Eukaryotic translation initiation factor 4E-1A","Dcor_evm.model.hic_scaffold_51_pilon.22"
"15528",43.8363546179937,4.19574175501621,1.23046443391935,3.4098846251506,0.00064990366450066,0.00563396464939376,"Liom_evm.model.scaffold52651.1","Brefeldin A-inhibited guanine nucleotide-exchange protein 3","Dcor_evm.model.hic_scaffold_1_pilon.801"
"15529",75.4741970690898,1.80493488192048,1.02629920907449,1.75868291231381,0.078631381344834,0.242100226616606,"Liom_evm.model.scaffold52651.2","mitogen-activated protein kinase kinase kinase 7-interacting protein 3 homolog isoform X3","Dcor_evm.model.hic_scaffold_1_pilon.173"
"15530",84.0191742623965,-1.88592206400808,0.92482803513416,-2.03921376987074,0.0414286972164852,0.154803764335786,"Liom_evm.model.scaffold52658.1",NA,NA
"15531",304.716874831106,-2.20090980920312,1.33445134821005,-1.64929940095253,0.0990863123277322,0.28297224460744,"Liom_evm.model.scaffold52658.2",NA,NA
"15532",285.449161868133,0.475389851897658,0.356473969327774,1.33358924578457,0.182338509332167,0.412745638944831,"Liom_evm.model.scaffold52659.1","zinc finger protein 773-like isoform X2","Dcor_evm.model.hic_scaffold_1_pilon.615"
"15533",54.0676261627357,-1.34875253494787,1.41295799721845,-0.954559539351509,0.339800486498624,0.593357586626205,"Liom_evm.model.scaffold52665.1","Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial (Fragment)","Dcor_evm.model.hic_scaffold_3_pilon.452"
"15534",125.424201956597,1.52883015047022,1.01488431448981,1.50640829564774,0.131962392429834,0.339344482457177,"Liom_evm.model.scaffold52673.1",NA,NA
"15535",172.868645578694,2.44740502589171,0.887285295386577,2.75830675727069,0.00581016463946163,0.0343999347105259,"Liom_evm.model.scaffold52673.2","Ubiquitin carboxyl-terminal hydrolase 2","Dcor_evm.model.hic_scaffold_2_pilon.547"
"15536",124.791169126655,0.32478781016551,1.11789943062867,0.290534015195678,0.771407732067357,0.897853203794876,"Liom_evm.model.scaffold52673.3",NA,NA
"15537",571.63214883937,-1.73608090337192,0.446318188279314,-3.88978300450853,0.000100333898835904,0.00113475498536265,"Liom_evm.model.scaffold52673.4","Mitochondrial fission process protein 1","Dcor_evm.model.hic_scaffold_2_pilon.317"
"15538",571.63214883937,-1.73608090337192,0.446318188279314,-3.88978300450853,0.000100333898835904,0.00113475498536265,"Liom_evm.model.scaffold52673.4","Mitochondrial fission process protein 1","Dcor_evm.model.hic_scaffold_5_pilon.1285"
"15539",1578.10429605985,-1.07722813065873,0.391162653131184,-2.75391354986402,0.00588873206800058,0.0347980822318988,"Liom_evm.model.scaffold52673.5","Probable serine hydrolase","Dcor_evm.model.hic_scaffold_2_pilon.42"
"15540",1232.36426654022,-0.393699787565744,0.501191586212279,-0.785527527589007,0.43214433708537,0.679305825524715,"Liom_evm.model.scaffold52673.6","Low molecular weight phosphotyrosine protein phosphatase","Dcor_evm.model.hic_scaffold_2_pilon.41"
"15541",140.668361174119,1.62583169249373,0.960530039801441,1.69264013109868,0.0905239874065308,0.265978453854758,"Liom_evm.model.scaffold52675.1","Max dimerization protein 1","Dcor_evm.model.hic_scaffold_10_pilon.1101"
"15542",20.2848581801481,2.01447035706756,1.37871026781319,1.46112668056267,0.143980679449226,0.358570442106956,"Liom_evm.model.scaffold52678.1","PREDICTED: UPF0573 protein C2orf70 homolog","Dcor_evm.model.hic_scaffold_9_pilon.221"
"15543",395.024676853275,0.80771714004559,0.472973928963779,1.70774135863088,0.0876843443456683,0.260123017052833,"Liom_evm.model.scaffold52678.2","PREDICTED: uncharacterized protein LOC108567865","Dcor_evm.model.hic_scaffold_9_pilon.222"
"15544",19.1798819080931,5.36700974441873,1.49289525645157,3.59503436106793,0.000324348765063557,0.00314129837367793,"Liom_evm.model.scaffold52692.1",NA,NA
"15545",38.8562376377975,-1.98818304689138,1.20287320475159,-1.65286169734071,0.0983590140065465,0.281675751073985,"Liom_evm.model.scaffold52692.2","Abl interactor 2","Dcor_evm.model.hic_scaffold_1_pilon.648"
"15546",38.8562376377975,-1.98818304689138,1.20287320475159,-1.65286169734071,0.0983590140065465,0.281675751073985,"Liom_evm.model.scaffold52692.2","Abl interactor 1","Dcor_evm.model.hic_scaffold_1_pilon.647"
"15547",22.7409673845947,-4.85415257232645,2.05777946712005,-2.35892749922325,0.0183278360826308,0.0849001930651101,"Liom_evm.model.scaffold52706.1","hypothetical protein","Dcor_evm.model.hic_scaffold_10_pilon.671"
"15548",29.9528688761794,-2.56641852766383,1.42611565345062,-1.79958653525339,0.0719259487386043,0.228692973130399,"Liom_evm.model.scaffold52706.2",NA,NA
"15549",176.710203664923,-0.304268424609124,0.728469412342172,-0.417681812652698,0.67617977148438,0.845430984114124,"Liom_evm.model.scaffold52710.1","PDZ domain-containing protein 8","Dcor_evm.model.hic_scaffold_4_pilon.555"
"15550",12.0170056206529,0.0511960404126296,2.01211480528729,0.0254438962817133,0.979700898259312,0.990836725148306,"Liom_evm.model.scaffold52715.1",NA,NA
"15551",14.290221149286,-5.14004540352876,1.7549843924562,-2.92882684633735,0.00340243903822951,0.0222818440637356,"Liom_evm.model.scaffold52730.1","Protein dead ringer","Dcor_evm.model.hic_scaffold_9_pilon.76"
"15552",121.512413949629,0.386905929234721,0.685540805840729,0.56438059695109,0.572495140901785,0.779404424650907,"Liom_evm.model.scaffold52732.1","Akirin","Dcor_evm.model.hic_scaffold_7_pilon.1421"
"15553",44.3240340265873,-1.26725715168328,0.93184072033259,-1.35995039069657,0.173845623267036,0.402068233773163,"Liom_evm.model.scaffold52737.1",NA,NA
"15554",12.2716708686943,4.35313171867652,1.76077685347967,2.47227904550984,0.0134254676708171,0.0667581488516527,"Liom_evm.model.scaffold52741.1","Elongation of very long chain fatty acids protein AAEL008004","Dcor_evm.model.hic_scaffold_3_pilon.1467"
"15555",13.818914260791,-0.134383130982249,1.05247000185787,-0.127683573636331,0.898399390018841,0.954113507342763,"Liom_evm.model.scaffold52742.2",NA,NA
"15556",244.773818423993,0.712335230386733,0.461049176035979,1.54503091516455,0.122338785713181,0.324253687948197,"Liom_evm.model.scaffold52745.2","Protein fuzzy homolog","Dcor_evm.model.hic_scaffold_5_pilon.503"
"15557",656.32973479364,0.142604574179623,0.316943188471283,0.449937336932368,0.65275562466373,0.831889405276565,"Liom_evm.model.scaffold52753.1","PREDICTED: uncharacterized protein LOC108560550","Dcor_evm.model.hic_scaffold_62_pilon.25"
"15558",656.32973479364,0.142604574179623,0.316943188471283,0.449937336932368,0.65275562466373,0.831889405276565,"Liom_evm.model.scaffold52753.1","hypothetical protein","Dcor_evm.model.scaffold6561_size1038.1"
"15559",656.32973479364,0.142604574179623,0.316943188471283,0.449937336932368,0.65275562466373,0.831889405276565,"Liom_evm.model.scaffold52753.1","PREDICTED: uncharacterized protein LOC108560550","Dcor_evm.model.hic_scaffold_6_pilon.1707"
"15560",15.1677825545755,0.918691954489068,1.19220286981123,0.770583579147506,0.440953797442199,0.685847643635885,"Liom_evm.model.scaffold52758.1","Ecdysteroid UDP-glucosyltransferase","Dcor_evm.model.hic_scaffold_10_pilon.449"
"15561",276.954260354153,5.66410327784076,0.902163686079755,6.27835432221114,3.42175421897725e-10,1.28902848886471e-08,"Liom_evm.model.scaffold52772.1",NA,NA
"15562",957.892266264094,-0.769396433224366,0.568756925529187,-1.3527684652077,0.176129610093836,0.404348335644849,"Liom_evm.model.scaffold52781.1","Thyroid receptor-interacting protein 11","Dcor_evm.model.hic_scaffold_6_pilon.586"
"15563",9.74007965179451,-1.66401808534753,1.71307125220159,-0.971365366857323,0.331366368464483,0.58522083631331,"Liom_evm.model.scaffold52785.1","probable 3',5'-cyclic phosphodiesterase pde-5 isoform X1","Dcor_evm.model.hic_scaffold_16_pilon.151"
"15564",968.201612537366,-1.44903123706046,0.617403409452767,-2.34697640938653,0.0189264530542253,0.0870696149187198,"Liom_evm.model.scaffold52790.1","PREDICTED: V-type proton ATPase subunit S1","Dcor_evm.model.hic_scaffold_8_pilon.437"
"15565",51.8356300407854,-1.96592803915725,1.41765567198079,-1.38674579308133,0.165519291596963,0.391208905404478,"Liom_evm.model.scaffold52796.1",NA,NA
"15566",47.9872053442998,-0.4661715160556,1.27540863335618,-0.365507574485278,0.714732553747802,0.866496241607802,"Liom_evm.model.scaffold52796.2",NA,NA
"15567",59.5989961113164,2.98584360173578,0.977729716417299,3.05385379169698,0.0022592215743689,0.0157765722844389,"Liom_evm.model.scaffold52799.1","uncharacterized protein LOC111045976","Dcor_evm.model.hic_scaffold_4_pilon.739"
"15568",1025.80011242443,1.46341036550162,0.519402796622522,2.8174864960636,0.00484011499745345,0.029673939972421,"Liom_evm.model.scaffold52799.2","Dynactin subunit 4","Dcor_evm.model.hic_scaffold_4_pilon.738"
"15569",150.292865269806,1.98678049618953,1.01413259132076,1.95909342939274,0.0501018461629915,0.177726502095538,"Liom_evm.model.scaffold52799.3","DNA excision repair protein ERCC-1","Dcor_evm.model.hic_scaffold_4_pilon.737"
"15570",501.263495762535,0.727233520512247,0.577320507500729,1.25967034093506,0.207788308920224,0.445282355839833,"Liom_evm.model.scaffold52801.1",NA,NA
"15571",94.7285790774938,-0.838145514606458,1.32170604167058,-0.634139126387797,0.525990030281073,0.748632208202252,"Liom_evm.model.scaffold52801.2","Probable NADH dehydrogenase flavoprotein 2, mitochondrial","Dcor_evm.model.hic_scaffold_6_pilon.1074"
"15572",1007.03587361312,-0.224236770107345,0.59787976574201,-0.375053284884214,0.707620838539251,0.862548918348951,"Liom_evm.model.scaffold52801.3","PHD finger-like domain-containing protein 5A ","Dcor_evm.model.hic_scaffold_3_pilon.1322"
"15573",41.825026468517,-1.19335652733875,0.969686100384998,-1.23066271328933,0.218449039187364,0.458978696238486,"Liom_evm.model.scaffold52802.1","Glucoside xylosyltransferase 2","Dcor_evm.model.hic_scaffold_3_pilon.216"
"15574",41.825026468517,-1.19335652733875,0.969686100384998,-1.23066271328933,0.218449039187364,0.458978696238486,"Liom_evm.model.scaffold52802.1","Glucoside xylosyltransferase 1","Dcor_evm.model.hic_scaffold_7_pilon.1021"
"15575",33.8484247012695,-6.14118205969694,2.18595388812733,-2.80938316816829,0.00496365313297467,0.0302503365003254,"Liom_evm.model.scaffold52806.3",NA,NA
"15576",372.602101732011,1.46450606605895,0.544834490691748,2.68798339877409,0.00718849704249494,0.04080029525227,"Liom_evm.model.scaffold52806.4","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1 homolog","Dcor_evm.model.hic_scaffold_1_pilon.552"
"15577",132.830257944978,-0.173888779012792,1.28838005661473,-0.13496699061742,0.892637973154222,0.952210101966643,"Liom_evm.model.scaffold52806.5","hypothetical protein","Dcor_evm.model.hic_scaffold_1_pilon.551"
"15578",25.5833046119678,1.76507994539928,0.993166441003704,1.77722471534123,0.0755312745568266,0.236410790567478,"Liom_evm.model.scaffold52806.6",NA,NA
"15579",92.5984185831694,1.08323380087434,1.1017867115341,0.983161068775351,0.325528172090084,0.579227970748008,"Liom_evm.model.scaffold52812.1","PREDICTED: receptor-type tyrosine-protein phosphatase beta-like","Dcor_evm.model.hic_scaffold_5_pilon.348"
"15580",92.5984185831694,1.08323380087434,1.1017867115341,0.983161068775351,0.325528172090084,0.579227970748008,"Liom_evm.model.scaffold52812.1","Receptor-type tyrosine-protein phosphatase beta ","Dcor_evm.model.hic_scaffold_5_pilon.342"
"15581",82.692198658545,-0.412636019580978,0.550915984419521,-0.748999904251747,0.453857263137164,0.695769612449453,"Liom_evm.model.scaffold52816.1",NA,NA
"15582",325.236358944783,1.02410476122169,0.640603652576591,1.59865582580212,0.109897098046724,0.303361781066479,"Liom_evm.model.scaffold52829.1",NA,NA
"15583",606.23654647516,0.136803165869664,0.479943976240457,0.285039864321839,0.775613600859107,0.899676920194993,"Liom_evm.model.scaffold52836.1","E3 ubiquitin-protein ligase ZNF598","Dcor_evm.model.hic_scaffold_1_pilon.821"
"15584",1864.67668981136,-0.353681081472699,0.398930979917903,-0.886572112162069,0.375309313861218,0.626989987954835,"Liom_evm.model.scaffold52836.2","Mitochondrial 2-oxoglutarate/malate carrier protein","Dcor_evm.model.hic_scaffold_1_pilon.162"
"15585",157.884422295773,0.353288894559227,0.633586770858762,0.557601438048303,0.57711657428405,0.78239574881102,"Liom_evm.model.scaffold52838.1","Putative deoxyribonuclease TATDN1","Dcor_evm.model.hic_scaffold_9_pilon.1042"
"15586",4289.56409864311,-0.924708507429823,0.401817397994587,-2.30131525425457,0.0213738181437668,0.0950841056062796,"Liom_evm.model.scaffold52838.2",NA,NA
